['https://github.com/vwms/incubator-superset/pull/1', 'https://github.com/swiftype-demo/superset/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/vwms/incubator-superset/pull/1', 'https://github.com/swiftype-demo/superset/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/vwms/incubator-superset/pull/1', 'https://github.com/swiftype-demo/superset/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/vwms/incubator-superset/pull/1', 'https://github.com/xrmx/superset/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/74', [0.5427296542195322, 0.024265741063015336, 0, 0.0, 0.0, 0, 0, 1.322957408905834], 0.1633747153427111, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/73', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/72', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/71', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/70', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/69', [0.18192419707283888, 0.0, 0, 0.0, 0.0, 0, 0, 1.322957408905834], 0.06017833647492803, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/67', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/66', [0.0, 0.012539184764115899, 0, 0, 0.0, 0, 0, 0], 0.023100990734972723, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/65', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/63', [0.03444394071785614, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.028325618572946125, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/62', [0.04593002379402238, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.029142443617002203, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/61', [0.04901331177646208, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.02936681362565072, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/60', [0.0, 0.03180991693849422, 0, 0.0, 0.0, 0, 0, 0], 0.0236912563645209, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/59', [0.0, 0.06390242447889188, 0, 0, 0.0, 0, 0, 0], 0.0247415863567972, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/58', [0.0, 0.02666081148142923, 0, 0, 0.0, 0, 0, 0], 0.023530652462417957, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/57', [0.0, 0.01810109910078592, 0, 0, 0.0, 0, 0, 0], 0.02326834651234887, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/56', [0.0, 0.0286293406170401, 0, 0.0, 0.0, 0, 0, 0], 0.02359180059379583, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/55', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/54', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/53', [0.06188096895896862, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.030327212288579233, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/52', [0.0, 0.04182620173131116, 0, 0.0, 0.0, 0, 0, 0], 0.024009835790041546, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/51', [0.05314325341226362, 0.03751391933741569, 0, 0.0, 0.0, 0, 0, 1.0], 0.03164301171994269, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/50', [0.04550378931069219, 0.01839837529225975, 0, 0.0, 0.0, 0, 0, 1.0], 0.03003671119913492, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/49', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/48', [0.0, 0.012522129312766082, 0, 0.0, 0.0, 0, 0, 0], 0.02310048124049788, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/47', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/46', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/45', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/44', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/43', [0.0, 0.0, 0.0, 0.25, 0.0, 0, 1, 0], 0.025842346449559822, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/42', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/41', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/40', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/39', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/38', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/37', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/36', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/35', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/34', [0.04070844161724146, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.02876743098765729, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/33', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/32', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/31', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/30', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/29', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/28', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/27', [0.2969445165316481, 0.0, 0, 0.0, 0.0, 0, 0, 1.322957408905834], 0.08153761497596988, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/26', [0.0, 0.029347185043716625, 0, 0.0, 0.0, 0, 0, 0], 0.023614176222683483, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/25', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/24', [0.04295472452791004, 0.04579261614819102, 0.024096385542168676, 0.2, 0.0, 0, 1, 1.0], 0.22841390337819395, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/23', [0.0554413338716759, 0.026080013698851025, 0, 0.0, 0.0, 0, 0, 1.0], 0.03119959516766853, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/22', [0.2400814930799493, 0.0, 0, 0.0, 0.0, 0, 0, 1.322957408905834], 0.07008866546185122, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/20', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/19', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/18', [0.3441335237401207, 0.0, 0, 0.0, 0.0, 0, 0, 1.322957408905834], 0.0925513503205939, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/17', [0.0554413338716759, 0.020091773270186658, 0, 0.0, 0.0, 0, 0, 1.0], 0.030879455606012282, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/16', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/12', [0.2835295640963184, 0.0313216157065335, 0, 0.0, 0.0, 0, 0, 1.322957408905834], 0.08277733763059399, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/9', [0.04024743740049642, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.028734618627030716, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/7', [0.10434722640076803, 0.04158853619409291, 0, 0.0, 0.0, 0, 0, 1.0], 0.036288660260225224, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/6', [0.0554413338716759, 0.03046231743764424, 0, 0.0, 0.0, 0, 0, 1.0], 0.0314371164506006, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/4', [0.05138437103611967, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.02954085144931394, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/68', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/14', 'https://github.com/airbnb/incubator-superset/pull/64', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/74', [0.036923416949471294, 0.006959859645655751, 0, 0.0, 0.0, 0, 0, 1.0], 0.028836872461230834, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/73', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/72', [0.0, 0.03193591965976784, 0, 0.0, 0.0, 0, 0, 0], 0.023695213243047533, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/71', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/70', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/69', [0.012376812155911984, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.02683720570222102, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/67', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/66', [0.0, 0.013388582214191645, 0, 0, 0.0, 0, 0, 0], 0.023126393128997894, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/65', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/63', [0.013832736986389826, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.026932241345564236, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/62', [0.018445564754789267, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.02723624609325817, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/61', [0.01968381771962132, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.027318609185012256, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/60', [0.0, 0.009123667670274577, 0, 0.0, 0.0, 0, 0, 0], 0.022999407558969835, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/59', [0.0, 0.06272680531768976, 0, 0, 0.0, 0, 0, 0], 0.024701567709751418, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/58', [0.0, 0.0076468097746600254, 0, 0, 0.0, 0, 0, 0], 0.02295576115707063, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/57', [0.0, 0.023910020690908786, 0, 0, 0.0, 0, 0, 0], 0.023445723498081165, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/56', [0.0, 0.03781693712128138, 0, 0.0, 0.0, 0, 0, 0], 0.023881330695981327, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/55', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/54', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/53', [0.07763607055752884, 0.0, 0, 0.0, 0.0, 0, 0, 1.3903349437468577], 0.05314355238070167, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/52', [0.0, 0.01844655565832782, 0, 0.0, 0.0, 0, 0, 0], 0.023278820814669685, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/51', [0.021342408322977204, 0.018980839493149035, 0, 0.0, 0.0, 0, 0, 1.0], 0.02832958450883085, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/50', [0.018274388362670473, 0.005276991516957882, 0, 0.0, 0.0, 0, 0, 1.0], 0.027468750192490798, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/49', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/13', 'https://github.com/airbnb/incubator-superset/pull/48', [0.0, 0.011220087950647295, 0, 0.0, 0.0, 0, 0, 0], 0.023061651977952558, False]
