['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/skillz/react-native/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/skillz/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/skillz/react-native/pull/2', [0.0, 0.026347399053580925, 0, 0.0, 0.0, 0, 0, 0], 0.023520945593220377, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/skillz/react-native/pull/1', [0.0, 0.026347399053580925, 0, 0.0, 0.0, 0, 0, 0], 0.023520945593220377, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/iOSTestApps/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/lendup/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/lendup/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/discordapp/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/skevy/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/fear48/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/machard/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/machard/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/cmcewen/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/15', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/11', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/mashihua/react-native-appletv/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/convoyinc/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/convoyinc/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/tepamid/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/5', [0.0, 0.0, 0.009724473257698542, 0.3333333333333333, 0.14450867052023122, 0, 1, 0], 0.0392797742173948, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/4', [0.0, 0.0, 0.01935483870967742, 0.5, 0.3050847457627119, 0, 1, 0], 0.07515843510915503, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/3', [0.0, 0.0, 0.01935483870967742, 0.5, 0.3050847457627119, 0, 1, 0], 0.07515843510915503, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/whereat/react-native/pull/1', [0.05301260367963275, 0.03381535225507831, 0, 0.0, 0.0, 0, 0, 1.0], 0.03142949402139017, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/4', [0.12359820503733962, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03552010531085672, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/7', [0.0, 0.014548422005787818, 0, 0.0, 0.0, 0, 0, 0], 0.02316117009165773, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/6', [0.0, 0.0155567793782951, 0, 0.0, 0.0, 0, 0, 0], 0.023191489935616136, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/5', [0.0, 0.0155567793782951, 0, 0.0, 0.0, 0, 0, 0], 0.023191489935616136, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/tepamid/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/5', [0.0, 0.0, 0.009724473257698542, 0.3333333333333333, 0.14450867052023122, 0, 1, 0], 0.0392797742173948, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/4', [0.0, 0.0, 0.01935483870967742, 0.5, 0.3050847457627119, 0, 1, 0], 0.07515843510915503, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/3', [0.0, 0.0, 0.01935483870967742, 0.5, 0.3050847457627119, 0, 1, 0], 0.07515843510915503, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/whereat/react-native/pull/1', [0.05301260367963275, 0.03381535225507831, 0, 0.0, 0.0, 0, 0, 1.0], 0.03142949402139017, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/4', [0.12359820503733962, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03552010531085672, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/stephenzl/react-native/pull/1', [0.1130033730092949, 0.040435677711851664, 0, 0.0, 0.0, 0, 0, 1.0], 0.0370343479884181, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/rbzthinker/react-native/pull/2', [0.014446856710383666, 0.057917744085320945, 0, 0.0, 0.0, 0, 0, 1.0], 0.029820028990430403, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/rbzthinker/react-native/pull/1', [0.0, 0.02876701168456135, 0, 0.0, 0.0, 0, 0, 0], 0.02359608867291643, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/nidongara/react-native/pull/1', [0.014032906077390984, 0.01916924951561598, 0, 0.0, 0.0, 0, 0, 1.0], 0.027838618474479004, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/tepamid/react-native/pull/1', [0.0, 0.019273120829296428, 0.0, 0.02040816326530612, 0.0, 0, 1, 0], 0.018160519760660042, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/shenzhenjinma/react-native/pull/1', [0.0, 0.02276902856463329, 0, 0.0, 0.0, 0, 0, 0], 0.023410672617372907, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/sky-uk/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/5', [0.026117214283664182, 0.0, 0, 0.0, 0.0, 0, 0, 1.3954432433338528], 0.047087679435425134, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/4', [0.025771841401031753, 0.035916773268954476, 0, 0.0, 0.0, 0, 0, 1.0], 0.029489896846070365, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/3', [0.025771841401031753, 0.025683571075307776, 0, 0.0, 0.0, 0, 0, 1.0], 0.028970698909022905, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/2', [0.018542802721205946, 0.025683571075307776, 0, 0.0, 0.0, 0, 0, 1.0], 0.02846341448315079, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/1', [0.018542802721205946, 0.025683571075307776, 0, 0.0, 0.0, 0, 0, 1.0], 0.02846341448315079, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/whereat/react-native/pull/1', [0.0, 0.019338672097126006, 0, 0.0, 0.0, 0, 0, 0], 0.023305913254581728, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/trabian/react-native/pull/9', [0.02908669344246106, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.0279546756858798, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/trabian/react-native/pull/6', [0.024972514131696825, 0.06327623598763181, 0.06806282722513089, 0.3333333333333333, 0.0, 0, 1, 1.0], 0.3067636260961953, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/trabian/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/trabian/react-native/pull/3', [0.028929541200714906, 0.005072364062742558, 0, 0, 0.0, 0, 0, 1.0], 0.028184419524950398, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/trabian/react-native/pull/2', [0.011095108660985006, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.026753903221224878, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/trabian/react-native/pull/1', [0.011095108660985006, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.026753903221224878, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/trabian/react-native/pull/8', [0.0, 0.028226620055299616, 0, 0.0, 0.0, 0, 0, 0], 0.023579265678017013, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/trabian/react-native/pull/7', [0.021774207673943557, 0.012686790091641477, 0, 0.0, 0.0, 0, 0, 1.0], 0.028055607171638148, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/trabian/react-native/pull/4', [0.04655313742182606, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.029187610958127063, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/ransj/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/skillz/react-native/pull/22', [0.0, 0.011598950123888395, 0, 0.0, 0.0, 0, 0, 0], 0.023072936833345572, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/skillz/react-native/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/skillz/react-native/pull/20', [0.0, 0.0621722675128083, 0, 0.0, 0.0, 0, 0, 0], 0.024682732656643957, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/skillz/react-native/pull/19', [0.012235268296466555, 0.023845493070606277, 0, 0.0, 0.0, 0, 0, 1.0], 0.027941337763562005, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/skillz/react-native/pull/18', [0.0, 0.0116968856743287, 0, 0.0, 0.0, 0, 0, 0], 0.023075855761427438, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/skillz/react-native/pull/17', [0.0, 0.007486779770797996, 0, 0.0, 0.0, 0, 0, 0], 0.0229510417350515, False]
['https://github.com/netguru-hackathon/react-native/pull/1', 'https://github.com/skillz/react-native/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
